duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1,reproduction,10,7,567,2,4838.5461949,,4838.5461949,4839.0519429,4839.534805599999,4840.5344175,4841.027812599999,4841.5343495,13,4842.404202899999,1.0700736000007964,1.8819872999993095,,,1.1,0,0,4843.474605099999,4843.4746581,4843.4746663,4844.4742608999995,4844.4742701,4844.474322399999,4842.4273727,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,10,8,568,25,4844.486167999999,,4844.486167999999,4844.991327799999,4845.4735322,4846.6731719,4847.1671399,4847.672865199999,134,0,0,0,4848.3667841,4849.4723312999995,1.1,4848.531553899999,1.1878738000004887,4849.7196797,4849.719740799999,4849.7197495,4850.7191021,4850.7191119,4850.7191631,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,10,9,569,43,4850.7307734,,4850.7307734,4851.2364963,4851.718708099999,4852.6243188,4853.1182868,4853.6240111,127,4854.553276,1.0702823000001445,1.9405892000004314,,,1.1,0,0,4855.6238925,4855.6239464,4855.623954899999,4856.623921099999,4856.6239307999995,4856.6239834,4854.5766674999995,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,10,10,570,21,4856.634867899999,,4856.634867899999,4857.1405724,4857.634551499999,4858.4343166,4858.9282742,4859.4340333,144,0,0,0,4860.1279299,4860.927693899999,0.8,4860.222131099999,0.9526640000003681,4861.1750247,4861.175082199999,4861.1750907,4862.1744567,4862.1744665,4862.174520699999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,10,11,571,4,4862.1861362,,4862.1861362,4862.6918633,4863.1740737,4864.373710999999,4864.867682499999,4865.3734101,76,4866.4202747,1.199663800000053,2.058203399999911,,,1.0,0,0,4867.620340099999,4867.620393599999,4867.620402,4868.619751499999,4868.6197615,4868.619816099999,4866.443673299999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,10,12,572,29,4868.6317675,,4868.6317675,4869.1369761,4869.6191915,4870.5247929,4871.019290599999,4871.525078199999,83,4872.4188187,1.1058963999994376,1.9050317000001087,,,1.0,0,0,4873.525136599999,4873.5251892999995,4873.525198599999,4874.5236810999995,4874.5236906,4874.5237418,4872.442601899999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,10,13,573,26,4874.5359522,,4874.5359522,4875.041539999999,4875.5238764999995,4876.8287593,4877.322925099999,4877.8284746,162,0,0,0,4878.5230649,4879.733752599999,1.2,4878.640111899999,1.093767200000002,4879.7341128,4879.734172099999,4879.734180799999,4880.7335616,4880.7335711999995,4880.7336243,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,10,14,574,42,4880.745219099999,,4880.745219099999,4881.2509481,4881.7331515,4882.5329285,4883.0269284999995,4883.5326073,84,4884.4975595,1.1761963999997533,1.9762767000001986,,,0.8,0,0,4885.6739502,4885.6739982,4885.6740061,4886.672954899999,4886.672965,4886.6730155,4884.520546899999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,10,15,575,27,4886.684624799999,,4886.684624799999,4887.1909845,4887.6731277,4889.0724236999995,4889.5661058,4890.0718326999995,7,0,0,0,4890.765745899999,4891.5654937,0.8,4891.001110599999,0.8232448000007935,4891.8246763,4891.8247372,4891.824745999999,4892.8240409,4892.8240504,4892.8241026,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,10,16,576,8,4892.835712,,4892.835712,4893.341439999999,4893.823643899999,4894.729251,4895.2232183,4895.7289516,141,0,0,0,4896.4228365,4897.3284661,0.9,4896.5288463,1.0114333000001352,4897.5405039,4897.5405885,4897.5405978,4898.5399626,4898.539972099999,4898.5400266,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,10,17,577,16,4898.5515955,,4898.5515955,4899.0573582,4899.539564899999,4900.5392585,4901.0332656,4901.5389618,148,4902.4682075,1.0114800999999716,1.9405799000005572,,,1.0,0,0,4903.4800239999995,4903.480076999999,4903.4800853,4904.47934,4904.479350199999,4904.4794015,4902.4916163,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,10,18,578,36,4904.4909797,,4904.4909797,4904.996708199999,4905.4789243,4906.3845427999995,4906.878522399999,4907.3842279,48,0,0,0,4908.0781693,4909.1836932,1.1,4908.3370305,1.0702516999999716,4909.407520899999,4909.4075809999995,4909.4075898,4910.4069657,4910.4069757,4910.407028199999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,10,19,579,24,4910.418638,,4910.418638,4910.924505,4911.4065697999995,4912.5121245,4913.0060846,4913.5118182,45,0,0,0,4914.2057239999995,4915.311277999999,1.1,4914.3705185,1.152555300000131,4915.5233036,4915.5233602,4915.5233687,4916.5227629,4916.522773,4916.522824899999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,10,20,580,41,4916.534435699999,,4916.534435699999,4917.0401661999995,4917.522371999999,4918.9219501,4919.4159187,4919.9216459,27,0,0,0,4920.6155395,4921.5211377,0.9,4920.8626715,0.9173501999994187,4921.7802568,4921.780314899999,4921.7803238,4922.779702899999,4922.779712799999,4922.7797660999995,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,10,21,581,19,4922.7913682,,4922.7913682,4923.2970994,4923.7793038,4925.0847899,4925.5787622,4926.0844793999995,115,4927.166632099999,1.1761577000006582,2.093475899999248,,,0.8,0,0,4928.343134,4928.3431881999995,4928.3431967999995,4929.342427099999,4929.3424371,4929.3424895,4927.1900375,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,10,22,582,23,4929.3541267,,4929.3541267,4929.8598271,4930.3420295999995,4931.341686299999,4931.8356948,,134,0,0,0,4933.035551,4934.340848299999,1.2999999999999998,4933.2471368999995,1.2819688999998107,4934.5293302,4934.529388999999,4934.5293979,4935.5287952,4935.5288051,4935.5288580999995,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,10,23,583,9,4935.541017199999,,4935.541017199999,4936.0468143,4936.5283985,4937.5280987999995,4938.022654099999,4938.5277940999995,104,0,0,0,4939.2217081,4940.327761,1.1,4939.374709199999,1.0820635999998558,4940.4568965,4940.4569549,4940.4569634,4941.4565858,4941.4565954,4941.4566472,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,10,24,584,37,4941.468502199999,,4941.468502199999,4941.974281899999,4942.456627,4943.455717,4943.9496884,4944.455421,179,0,0,0,4945.1493261,4946.348943499999,1.2,4945.4081921,1.1408337000002575,4946.5492776,4946.549335899999,4946.5493449,4947.5487401,4947.5487506,4947.5488047,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,10,25,585,33,4947.560358,,4947.560358,4948.0660883,4948.5488454999995,4949.8543118,4950.348256599999,4950.853466699999,21,4951.9356337,1.3054928999999902,2.0934868000003917,,,1.1,0,0,4953.2413281,4953.2413802,4953.2413885999995,4954.240773699999,4954.240782999999,4954.240835799999,4951.9590153,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,10,26,586,40,4954.252452,,4954.252452,4954.7581850999995,4955.2403988999995,4956.5458861,4957.0398582,4957.5455861,157,0,0,0,4958.2394925,4959.3450425,1.1,4958.510105099999,1.1055627000005188,4959.6159923,4959.6160577,4959.6160666999995,4960.6153539,4960.6153638,4960.6154159,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,10,27,587,34,4960.627006199999,,4960.627006199999,4961.132718299999,4961.614944999999,4963.0145199,4963.508490499999,4964.0142262,142,4964.9670019,1.30551480000031,1.9641011000003346,,,1.2999999999999998,0,0,4966.2728505,4966.272904699999,4966.2729131,4967.2721591,4967.2721685,4967.272222,4964.9903974,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,10,28,588,32,4967.2838222,,4967.2838222,4967.7895499999995,4968.271758299999,4969.471402499999,4969.9653658,4970.4710939999995,137,4971.529721999999,1.3996231999999509,2.0699649999996836,,,1.2,0,0,4972.9295563,4972.9296116,4972.92962,4973.9289707,4973.9289804,4973.929031799999,4971.5531187999995,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,10,29,589,10,4973.940637299999,,4973.940637299999,4974.4463434,4974.928614099999,4976.0341019,4976.5280877,4977.0338191,96,0,0,0,4977.727727699999,4978.5274873,0.8,4977.904267299999,1.0232065999998667,4978.9277062,4978.9277673,4978.9277763,4979.9271302,4979.9271398,4979.927191,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,10,30,590,3,4979.9388211,,4979.9388211,4980.4445504,4980.9267897,4982.032311999999,4982.5262765,4983.0320087,147,4983.9259781,1.2819804999999178,1.9052919000005204,,,0.9,0,0,4985.2082857,4985.2083378,4985.208345999999,4986.2076178,4986.2076277,4986.2076797,4983.949380499999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,10,31,591,5,4986.2192636,,4986.2192636,4986.725009899999,4987.2072165,4988.5127059999995,4989.006669699999,4989.512401999999,98,4990.641597299999,1.3407661999999618,2.140525599999819,,,1.4,0,0,4991.9827761999995,4991.9828302,4991.982838999999,4992.9820149,4992.9820248999995,4992.982077299999,4990.665,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,10,32,592,0,4992.9937107999995,,4992.9937107999995,4993.4994391,4993.9816438,4994.781402199999,4995.2753696,4995.7810978,141,4996.8632391,1.187899299999117,2.0934742000008555,,,1.2999999999999998,0,0,4998.0514531,4998.0515055999995,4998.051514,4999.050799199999,4999.0508088999995,4999.050861,4996.8866517999995,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,10,33,593,6,4999.0624644,,4999.0624644,4999.5681531,5000.050387599999,5001.4499729,5001.9439179,5002.4496474,54,5003.3789099,1.411332399999992,1.940560899999582,,,1.0,0,0,5004.7905765,5004.7906278,5004.7906361,5005.7904057999995,5005.790415099999,5005.790464799999,5003.402819,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,10,34,594,17,5005.801581899999,,5005.801581899999,5006.3073034,5006.789539699999,5007.895074399999,5008.389036699999,5008.8947554999995,121,5009.9535780999995,1.4582049999999072,2.0701579999995374,,,1.0,0,0,5011.4121196,5011.4121749,5011.4121839,5012.4114721,5012.4114823,5012.4115348,5009.9773086,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,10,35,595,45,5012.4231198,,5012.4231198,5012.9288963,5013.411038499999,5014.5166021,5015.0105545,5015.516320299999,159,5016.551400099999,1.4819539000000077,2.0464367999993556,,,0.8,0,0,5018.0336972,5018.0337512,5018.0337595,5019.0330101,5019.0330194,5019.0330718,5016.574826,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,10,36,596,49,5019.0446664,,5019.0446664,5019.5503985,5020.032603799999,5020.8323623999995,5021.326332799999,5021.8320625999995,78,0,0,0,5022.5259729,5023.631518599999,1.1,5022.8083639,1.0467263999998977,5023.8553235,5023.8553845,5023.8553935,5024.8547788,5024.854789,5024.854841599999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,10,37,597,53,5024.8664398,,5024.8664398,5025.3721691,5025.854381,5027.054018899999,5027.5479884,5028.0536929,79,0,0,0,5028.747585,5029.947258499999,1.2,5028.9594336,1.1761194999999134,5030.1357846,5030.1358418,5030.135850199999,5031.135226699999,5031.135236499999,5031.1352884,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,10,38,598,39,5031.146895899999,,5031.146895899999,5031.652623399999,5032.134835999999,5033.3344657,5033.828441799999,5034.3341537,169,0,0,0,5035.0280776,5036.227715999999,1.2,5035.2869467,1.1525913999994373,5036.4397843,5036.4398438,5036.4398523,5037.4392106,5037.4392204,5037.439272199999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,10,39,599,50,5037.4508724,,5037.4508724,5037.9565637999995,5038.4388112,5039.3444211,5039.8383887,5040.3441181,138,0,0,0,5041.0380066,5042.0377266,1.0,5041.049913399999,1.1643450000001394,5042.214485199999,5042.214542899999,5042.214551499999,5043.213932799999,5043.213942599999,5043.213995,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,10,40,600,15,5043.225606499999,,5043.225606499999,5043.7313103999995,5044.213538399999,5045.119150699999,5045.6131227999995,5046.11885,131,5047.0480981,1.0467435999998997,1.9405805000005785,,,1.1,0,0,5048.0951778,5048.0952314,5048.09524,5049.0945200999995,5049.094530099999,5049.0945827,5047.0715009,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,10,41,601,51,5049.1061812,,5049.1061812,5049.611911399999,5050.0940781,5051.0938147,5051.5877823,5052.0935153,122,0,0,0,5052.787422699999,5054.0929123,1.2999999999999998,5052.881655499999,1.1995704999999361,5054.081364799999,5054.0814187,5054.0814271,5055.0809406,5055.0809503,5055.081001699999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,10,42,602,13,5055.0926105,,5055.0926105,5055.598322899999,5056.0805494999995,5057.4801232,5057.974096399999,5058.479820699999,146,0,0,0,5059.1737287999995,5060.479219999999,1.2999999999999998,5059.232657699999,1.3172362000004796,5060.550128999999,5060.5501875,5060.5501962,5061.549575,5061.5495844,5061.549636899999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,10,43,603,30,5061.561226399999,,5061.561226399999,5062.0669732,5062.5491818,5063.548879499999,5064.0428494,5064.548575299999,131,5065.3367118999995,1.1526395999999295,1.7994659999994838,,,0.9,0,0,5066.4895595,5066.4896143999995,5066.4896227,5067.4889605,5067.4889705,5067.4890251,5065.3600976,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,10,44,604,47,5067.5006279,,5067.5006279,5068.006358199999,5068.488561499999,5069.7940542,5070.2880207,5070.7937505,60,5071.6171561,1.199638799999775,1.834731400000237,,,1.4,0,0,5072.817136799999,5072.8171918,5072.8172023,5073.816471499999,5073.816480699999,5073.8165315999995,5071.6405549,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,10,45,605,46,5073.828132199999,,5073.828132199999,5074.333860899999,5074.816075,5076.0157043,5076.5096794,5077.015402499999,116,5077.921135,0.9644306000000142,1.9170760999995764,,,1.2,0,0,5078.8858984,5078.8859507,5078.885958999999,5079.885225999999,5079.8852362,5079.8852883,5077.9445341,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,10,46,606,14,5079.896889199999,,5079.896889199999,5080.402614899999,5080.884822999999,5081.6845834,5082.1785535,5082.6842791,33,5083.5429711,0.9996978999997737,1.8700218000003588,,,1.1,0,0,5084.5430735,5084.5431269,5084.543135299999,5085.542323299999,5085.5423328,5085.5423851,5083.5663644999995,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,10,47,607,44,5085.5539996,,5085.5539996,5086.059686199999,5086.5419378999995,5087.541638,5088.0356082,5088.5413319,83,5089.4470709,1.058509800000138,1.9170666999998502,,,1.4,0,0,5090.505781299999,5090.5058334,5090.5058418,5091.5052399999995,5091.505249999999,5091.505302,5089.4704697,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,10,48,608,20,5091.5169092999995,,5091.5169092999995,5092.0226213,5092.5048596999995,5093.904478799999,5094.3983941999995,5094.904093,86,5095.7745703,1.5407771000000139,1.8816881000002468,,,1.0,0,0,5097.3157095,5097.3157714,5097.3157802999995,5098.314920899999,5098.314931,5098.3149852,5095.797960299999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,10,49,609,55,5098.3265728999995,,5098.3265728999995,5098.8323212,5099.3145214,5100.7141016,5101.2080719,5101.7138098,109,0,0,0,5102.407708299999,5103.6073492,1.2,5102.607805199999,1.2702021000004606,5103.8783134,5103.8783862,5103.878395799999,5104.8776929,5104.8777031,5104.8777592,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,10,50,610,7,5104.889314399999,,5104.889314399999,5105.395056099999,5105.877322599999,5106.6770368,5107.1709949,5107.6766945,164,0,0,0,5108.3706058,5109.3703065,1.0,5108.629507799999,1.0232199000001856,5109.6529978,5109.6530634,5109.653072499999,5110.6523657,5110.652375899999,5110.6524352,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,10,51,611,12,5110.6640228999995,,5110.6640228999995,5111.1697704,5111.6519781,5112.957453499999,5113.451429899999,5113.9571565,115,0,0,0,5114.6510711,5115.4508231,0.8,5114.8629401,0.9055928999996468,5115.7688019,5115.768867,5115.768875899999,5116.768195299999,5116.7682059,5116.768262,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,10,52,612,22,5116.7798348,,5116.7798348,5117.2855694,5117.767771899999,5118.6733912,5119.1673513,5119.6730749,42,0,0,0,5120.366994,5121.272598199999,0.9,5120.5200533,1.0232433000001038,5121.543591199999,5121.5436627,5121.5436718,5122.5429187,5122.5429291,5122.542984199999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,10,53,613,11,5122.554561399999,,5122.554561399999,5123.060294399999,5123.542506299999,5124.7421575,5125.2361401,5125.7418382999995,165,0,0,0,5126.435743399999,5127.43546,1.0,5126.494717199999,1.1408201000003828,5127.6358850999995,5127.635953999999,5127.635963199999,5128.6351988,5128.6352092,5128.635264199999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,10,54,614,35,5128.6468445,,5128.6468445,5129.152608099999,5129.634784999999,5130.434541,5130.928516999999,5131.4342429,157,0,0,0,5132.1281435,5133.5277268,1.4,5132.434125299999,1.2819200000003548,5133.7163021,5133.7163682,5133.7163775,5134.7157344,5134.7157453,5134.7158008999995,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,10,55,615,52,5134.7273692,,5134.7273692,5135.233098299999,5135.7153002,5136.820854799999,5137.3148371,5137.820539099999,86,0,0,0,5138.5144571,5139.914035299999,1.4,5138.738066299999,1.3172413000002052,5140.055562699999,5140.0556274,5140.0556362,5141.054977,5141.0549869,5164.659708499999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
