duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.3,reproduction,6,49,385,47,2897.6218202,,2897.6218202,2898.127551899999,2898.6097584,2899.9152206000017,2900.409195500002,2900.9149530000013,44,2901.632483899999,1.3174123999997391,1.7287036999987322,,,1.0,0,0,2902.9503128000015,2902.9503773000015,2902.9503862,2903.9493496000014,2903.9493593999996,2903.949415600002,2901.655856700001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,6,50,386,4,2903.9610195000005,,2903.9610195000005,2904.4668502000004,2904.9489305000006,2906.1485625000005,2906.642553200001,2907.1482497000015,101,2907.7952497999995,1.2937385000004724,1.6583174999977928,,,1.2999999999999998,0,0,2909.0893486000004,2909.0894061000017,2909.0894148999996,2910.088620299999,2910.0886298999994,2910.0886874000007,2907.818627499999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,6,51,387,28,2910.100284000002,,2910.100284000002,2910.605982400002,2911.0882064000016,2911.8879311,2912.3819090999987,2912.887629499999,108,2913.8756746000017,0.9527213999972446,1.9993769000029715,,,1.1,0,0,2914.8287626,2914.828824000002,2914.828832600002,2915.827987300001,2915.827997300001,2915.8280526,2913.8990949000017,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,6,52,388,31,2915.8396591,,2915.8396591,2916.3453699,2916.8275712000013,2917.9331174000017,2918.4270887000002,2918.9327988999994,79,2919.5797655000006,0.9527161000005435,1.658299700000498,,,0.9,0,0,2920.5328376999987,2920.5328953000007,2920.5329038,2921.532097699999,2921.532107500001,2921.5321636999997,2919.6031592000018,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,6,53,389,30,2921.543754700002,,2921.543754700002,2922.0494463000014,2922.5316509999993,2923.5313694999986,2924.025319999999,2924.531043500001,54,2925.2133220000014,0.799848299997393,1.6935903000012331,,,1.2,0,0,2926.0135643000012,2926.013628999999,2926.0136384999987,2927.0127152000005,2927.0127255999996,2927.0127808999987,2925.236708800001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,6,54,390,42,2927.0243820000014,,2927.0243820000014,2927.5300678000003,2928.0123177000005,2928.812044700002,2929.3060134999996,2929.8117349000004,34,2930.446966199999,0.6116161000027205,1.6465361999980814,,,1.0,0,0,2931.0590116000003,2931.0590710000015,2931.0590797999994,2932.0581913000005,2932.0582053000016,2932.0582627999993,2930.4703653999986,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,6,55,391,29,2932.0698544999996,,2932.0698544999996,2932.5755628999996,2933.0577799000002,2933.9633737999993,2934.4573578,2934.963082600001,72,2935.551261300001,0.6233639999991283,1.5994978999988234,,,1.2999999999999998,0,0,2936.1749665000007,2936.175026400002,2936.1750371,2937.1742519000018,2937.1742614000013,2991.439692099999,2935.5746552,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,7,0,392,33,2991.451255599999,,2991.451255599999,2991.9569773999992,2992.439175900001,2993.7446609000017,2994.238621999999,2994.7443206000007,87,2995.3090083000006,1.0702706000010949,1.575981000001775,,,1.4,0,0,2996.3797061999994,2996.3797630999998,2996.379771599999,2997.3789011999997,2997.3789113000003,2997.3789693000017,2995.332389699999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,7,1,393,19,2997.390571599999,,2997.390571599999,2997.8962956000014,2998.3785264999988,2999.6839662,3000.177950200001,3000.683654000002,13,3001.213038,0.9644307000016852,1.54068929999994,,,1.0,0,0,3002.1778361000015,3002.1778947000003,3002.177903400001,3003.1770788000013,3003.177088999999,3003.177144200001,3001.2364161999994,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,7,2,394,45,3003.188768099999,,3003.188768099999,3003.694470200002,3004.1766659000004,3005.2822309999992,3005.7761773,3006.281901700002,130,3006.8465849000004,0.929142299999512,1.5759890000008454,,,1.0,0,0,3007.776080400001,3007.7761364999988,3007.7761450999988,3008.7753202000004,3008.7753304000016,3008.7753858000015,3006.869955,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,7,3,395,8,3008.7869907000004,,3008.7869907000004,3009.2927234,3009.7749301999993,3010.6805114,3011.1744904999996,3011.680229899999,72,0,0,0,3012.362350100002,3013.1621203000013,0.8,3012.3978030000017,0.7526092999978573,3013.1505583000016,3013.1506145000003,3013.150623300002,3014.1501353000003,3014.1501474999986,3014.1502065000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,7,4,396,53,3014.161773500002,,3014.161773500002,3014.667496600001,3015.149710399999,3016.3493338999997,3016.843311499999,3017.3490091000003,3,0,0,0,3018.031148,3019.230786099999,1.2,3018.101894199999,1.117210399999749,3019.219251700002,3019.219308599999,3019.2193174000004,3020.2188153000006,3020.2188251999996,3020.218881900002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,7,5,397,43,3020.2304821000016,,3020.2304821000016,3020.7361938000013,3021.2183986,3022.123980800001,3022.6179767000012,3023.1236664000007,107,3023.794201499999,0.8938668000009784,1.6818403999968723,,,1.0,0,0,3024.6884603000017,3024.6885186000018,3024.6885270000002,3025.687698399999,3025.687708800002,3025.687764700002,3023.817570600002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,7,6,398,55,3025.699356700001,,3025.699356700001,3026.205072900002,3026.687295900001,3028.086845399999,3028.5807798000005,3029.086526600002,63,0,0,0,3029.7686796,3031.1682437,1.4,3029.9687483,1.1877749000013864,3031.156670999999,3031.156727399999,3031.1567360999998,3032.156250599999,3032.156260400001,3032.1563176,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,7,7,399,3,3032.1679169,,3032.1679169,3032.673714499999,3033.1558332000004,3034.2613752999987,3034.7553508,3035.261042600001,18,3035.825718099999,0.7997869000028004,1.5759742999980517,,,1.0,0,0,3036.625853200001,3036.6259088999996,3036.6259176000003,3037.6251407,3037.6251508000005,3037.6252078999987,3035.8491281000006,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,7,8,400,34,3037.636775600002,,3037.636775600002,3038.1425065999993,3038.624720500002,3040.0242839000002,3040.5182374000015,3041.023975099999,44,3041.6356818000004,1.1761130999984744,1.6230199999990873,,,1.0,0,0,3042.8121572,3042.8122157000016,3042.8122249999997,3043.811418700001,3043.8114287000008,3043.8114852000017,3041.6590670999994,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,7,9,401,25,3043.823082699999,,3043.823082699999,3044.328806300002,3044.810990600001,3046.010633600001,3046.5046007,3047.010339900002,83,0,0,0,3047.6924789000022,3048.692157800002,1.0,3047.8572748999995,0.823188400001527,3048.6806115000018,3048.6806689999994,3048.6806779000017,3049.6801681999987,3049.6801778999998,3049.6802340000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,7,10,402,14,3049.691847799999,,3049.691847799999,3050.1975661000015,3050.679747,3051.4795061999994,3051.973477100002,3052.4792091,155,3053.1379641000003,0.7644719000018085,1.6700835000010557,,,1.2,0,0,3053.902795799999,3053.9028528,3053.902861299999,3054.9020876000013,3054.902097799999,3054.9021543,3053.161350799999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,7,11,403,6,3054.9137286999994,,3054.9137286999994,3055.4194315000004,3055.901652800001,3057.3012277,3057.7951780999992,3058.3009003999996,150,3059.0184568000022,1.0820561999971687,1.7288071000002674,,,1.4,0,0,3060.1008533000004,3060.100909400002,3060.1009178000004,3061.1001381000005,3061.100148399999,3061.100204299999,3059.0418947999988,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,7,12,404,20,3061.1118103999997,,3061.1118103999997,3061.6175071000016,3062.099735900001,3063.499269400001,3063.9932351000007,3064.498955000001,13,3065.1224587999986,1.0349635000020498,1.6348163999973622,,,0.9,0,0,3066.1578059000003,3066.1578677000016,3066.1578766000002,3067.157063299999,3067.1570736000012,3067.1571305000016,3065.145814199999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,7,13,405,40,3067.1687194999995,,3067.1687194999995,3067.6744123000008,3068.156662200001,3069.462114300002,3069.956083700001,3070.4618045000007,32,0,0,0,3071.143941700002,3072.3435472,1.2,3071.2969839999987,1.034892800002126,3072.3320243,3072.3320814000017,3072.3320903000003,3073.331592700002,3073.331602700002,3073.331659900001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,7,14,406,7,3073.343242699999,,3073.343242699999,3073.848952000002,3074.3311718999994,3075.130927600001,3075.6248872000015,3076.130606500001,14,0,0,0,3076.8127656000015,3077.612516700001,0.8,3076.907008299999,0.6938044000016816,3077.6009614000013,3077.6010203999995,3077.6010293000018,3078.600526299999,3078.600536600001,3078.600592500001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,7,15,407,54,3078.6121788,,3078.6121788,3079.1178925000004,3079.6000981999987,3080.9055731999997,3081.399631500002,3081.9053484000015,149,0,0,0,3082.5874950999987,3083.892967400001,1.2999999999999998,3082.7406479,1.140708499999164,3083.881574500001,3083.8816462000013,3083.8816556,3084.8808986999993,3084.880908500001,3084.8809655999994,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,7,16,408,46,3084.892566100001,,3084.892566100001,3085.3982839,3085.8804827000004,3087.0801271,3087.5740848000005,3088.0797863999996,69,3088.8914504000004,1.058554200000799,1.8229716999994707,,,1.2999999999999998,0,0,3089.950379600001,3089.9504399000016,3089.9504490000018,3090.9495985000012,3090.9496081999987,3090.9496645000017,3088.914823600002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,7,17,409,2,3090.9612634999994,,3090.9612634999994,3091.4672704000022,3091.9491875000003,3092.9488686999994,3093.442825600001,3093.948567900001,88,3094.6896388000005,1.059331000000384,1.7523865000002843,,,0.9,0,0,3095.7493335000017,3095.7493932999987,3095.7494018999987,3096.747786400001,3096.7477965999988,3096.7478517,3094.7130344999987,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,7,18,410,12,3096.759449700001,,3096.759449700001,3097.2651787000013,3097.747377400001,3099.0528632000005,3099.546820900001,3100.0525259000005,51,0,0,0,3100.7346634000005,3101.640271099999,0.9,3100.9582823,0.6703062999986287,3101.6287365000007,3101.628794000002,3101.628803100002,3102.628294700002,3102.6283048999994,3102.6283619000005,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,7,19,411,31,3102.639955200002,,3102.639955200002,3103.145688800001,3103.627873899999,3104.7334199999987,3105.2273785999987,3105.7331178000004,113,3106.427124,1.1526367000005848,1.7053257999978086,,,1.4,0,0,3107.580117200001,3107.580175199999,3107.5801838999996,3108.5793519000017,3108.579362000002,3108.5794183000016,3106.4505234000007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,7,20,412,32,3108.591036300002,,3108.591036300002,3109.0967679000005,3109.5789471000007,3110.7785626999994,3111.2725429,3111.778262500002,115,3112.3311569999987,1.1055770000020857,1.564195799997833,,,1.2999999999999998,0,0,3113.437079199999,3113.437134400001,3113.4371426999987,3114.436359600002,3114.4363689,3114.436425500002,3112.3545810000014,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,7,21,413,38,3114.448021500002,,3114.448021500002,3114.9537236000015,3115.4359645999994,3116.5414729999993,3117.0354357000015,3117.5411712000005,86,0,0,0,3118.223321700001,3119.0230733000008,0.8,3118.4116730000005,0.5997080999986792,3119.0115233000015,3119.0115805000005,3119.011589300002,3120.0110920999996,3120.011102000002,3120.011158899999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,7,22,414,49,3120.0227649999997,,3120.0227649999997,3120.5284281000004,3121.0106873999994,3121.8104196000004,3122.3044040000004,3122.8101092999987,44,0,0,0,3123.4922583999996,3124.797722199999,1.2999999999999998,3123.6687968999995,1.1172288000016124,3124.7861723000005,3124.7862289999994,3124.7862379000017,3125.7857533000006,3125.7857630000017,3125.7858208000016,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,7,23,415,44,3125.7974287000015,,3125.7974287000015,3126.303130500002,3126.785332900001,3127.785020699999,3128.278988600001,3128.7846960000006,166,3129.455253599999,1.0231936000018322,1.6818609000001743,,,1.2,0,0,3130.4788226,3130.4788814000003,3130.4788898999996,3131.478093399999,3131.4781029999995,3131.478158600001,3129.478611299999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,7,24,416,47,3131.4897339,,3131.4897339,3131.9955181999994,3132.477708100001,3133.7831356000006,3134.2771202999993,3134.782825100001,113,3135.3474955,1.1996580999984872,1.5759901999990689,,,1.0,0,0,3136.5475085000016,3136.547564900002,3136.547573400001,3137.5467732999987,3137.546783399999,3137.5468402999995,3135.3708730000017,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,7,25,417,0,3137.558428099999,,3137.558428099999,3138.0642062999996,3138.546335500001,3139.3461025000015,3139.8400703999996,3140.345789000001,120,3140.8751538999986,0.529295500000444,1.5406803999976546,,,1.2999999999999998,0,0,3141.404800099999,3141.4048581000006,3141.404866900002,3142.4040619999996,3142.4040719999994,3142.4041277000015,3140.8985642999996,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,7,26,418,27,3142.415735200002,,3142.415735200002,3142.921451100001,3143.403674899999,3144.803224000001,3145.2971787000006,3145.8029005000008,100,0,0,0,3146.485033400002,3147.7905333,1.2999999999999998,3146.5792631999993,1.19956749999983,3147.7789783999997,3147.7790355000016,3147.779044500001,3148.7785526999996,3148.778562100002,3148.7786173000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,7,27,419,23,3148.7901951000003,,3148.7901951000003,3149.2959094999987,3149.7781387000014,3150.7778167000015,3151.2717780000003,3151.777514899999,170,0,0,0,3152.459629499999,3153.5651791,1.1,3152.6362032000015,0.9172674999972514,3153.553615499999,3153.553672,3153.5536811,3154.5532114,3154.5532212999988,3154.553279900001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,7,28,420,17,3154.5648746999996,,3154.5648746999996,3155.0705795000013,3155.5527886,3156.6583284999997,3157.152297800001,3157.6580092999993,46,3158.2344388,1.1055367000008118,1.5877269000011438,,,1.2,0,0,3159.340336200001,3159.340400400002,3159.340409300001,3160.339636900002,3160.339647300001,3160.3397023999987,3158.2578247,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,7,29,421,30,3160.351289799999,,3160.351289799999,3160.8569939999998,3161.3392129000003,3162.3389057000004,3162.832868200001,3163.3386166,115,3163.9855952999987,0.9526445000010426,1.6581875999982003,,,1.2999999999999998,0,0,3164.9386017999987,3164.9386606999997,3164.9386698,3165.937890700001,3165.9379002000005,3165.937955399999,3164.0089800000005,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,7,30,422,5,3165.9495528999996,,3165.9495528999996,3166.455257200001,3166.937453200002,3168.2429452000015,3168.7368896999997,3169.242630400002,33,3169.854350200001,0.8350409999984549,1.6230383000001893,,,0.8,0,0,3170.6897522000017,3170.689810099999,3170.689818500001,3171.6890076,3171.6890175999997,3171.6890898,3169.877720800001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,7,31,423,13,3171.7006803999993,,3171.7006803999993,3172.2063977000016,3172.6885912000016,3174.0881621999997,3174.5821287000017,3175.087847200002,41,0,0,0,3175.7699961000017,3177.075460000002,1.2999999999999998,3175.981838900001,1.081949600000371,3177.0639355000003,3177.0639912999995,3177.063999799999,3178.0634859,3178.0634956000013,3178.0635568000016,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,7,32,424,48,3178.0751535,,3178.0751535,3178.580857499999,3179.0630585000017,3180.462626300001,3180.9566058,3181.4623328,6,3181.9799282000004,0.9526781999993545,1.5289080000002286,,,1.2999999999999998,0,0,3182.932826500002,3182.932881999999,3182.932890599999,3183.9322329000006,3183.932243199999,3183.932299599999,3182.003348600001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,7,33,425,16,3183.943902699999,,3183.943902699999,3184.4496087999996,3184.931836599999,3185.9314878999994,3186.4254745000017,3186.9311913,141,3187.6134707,0.7880097999986901,1.6935926000005566,,,0.9,0,0,3188.401833099999,3188.4018973,3188.4019064000004,3189.4011268000013,3189.4011364000016,3189.4011926000003,3187.636841100002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,7,34,426,24,3189.4127909,,3189.4127909,3189.9185443000006,3190.400690299999,3191.5062376000005,3192.000200299999,3192.5059101999996,175,0,0,0,3193.188064,3194.5876412999987,1.4,3193.3881332,1.1878209999995306,3194.5761053000006,3194.576163300002,3194.5761722000007,3195.575640000001,3195.575649700002,3195.5757058,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,7,35,427,52,3195.5873053000014,,3195.5873053000014,3196.0930371000013,3196.5752247,3197.6807656,3198.1747393999995,3198.680461099999,1,0,0,0,3199.3625889000014,3200.668069000001,1.2999999999999998,3199.6097164000003,1.0466626000015822,3200.656524,3200.6565782999987,3200.6565869999995,3201.6561098,3201.656119600002,3201.6561764999988,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
